,month_id,country_id,draw,outcome
25380,504,16,0,0
25381,504,16,1,0
25382,504,16,2,0
25383,504,16,3,0
25384,504,16,4,0
25385,504,16,5,0
25386,504,16,6,0
25387,504,16,7,0
25388,504,16,8,0
25389,504,16,9,0
25390,504,16,10,0
25391,504,16,11,0
25392,504,17,0,0
25393,504,17,1,0
25394,504,17,2,0
25395,504,17,3,0
25396,504,17,4,0
25397,504,17,5,0
25398,504,17,6,0
25399,504,17,7,0
25400,504,17,8,0
25401,504,17,9,0
25402,504,17,10,0
25403,504,17,11,0
25404,504,18,0,0
25405,504,18,1,0
25406,504,18,2,0
25407,504,18,3,0
25408,504,18,4,0
25409,504,18,5,0
25410,504,18,6,0
25411,504,18,7,0
25412,504,18,8,0
25413,504,18,9,0
25414,504,18,10,0
25415,504,18,11,0
25416,504,19,0,0
25417,504,19,1,0
25418,504,19,2,0
25419,504,19,3,0
25420,504,19,4,0
25421,504,19,5,0
25422,504,19,6,0
25423,504,19,7,0
25424,504,19,8,0
25425,504,19,9,0
25426,504,19,10,0
25427,504,19,11,0
25428,504,20,0,0
25429,504,20,1,0
25430,504,20,2,0
25431,504,20,3,0
25432,504,20,4,0
25433,504,20,5,0
25434,504,20,6,0
25435,504,20,7,0
25436,504,20,8,0
25437,504,20,9,0
25438,504,20,10,0
25439,504,20,11,0
25440,504,21,0,0
25441,504,21,1,0
25442,504,21,2,0
25443,504,21,3,0
25444,504,21,4,0
25445,504,21,5,0
25446,504,21,6,0
25447,504,21,7,0
25448,504,21,8,0
25449,504,21,9,0
25450,504,21,10,0
25451,504,21,11,0
25452,504,22,0,0
25453,504,22,1,0
25454,504,22,2,0
25455,504,22,3,0
25456,504,22,4,0
25457,504,22,5,0
25458,504,22,6,0
25459,504,22,7,0
25460,504,22,8,0
25461,504,22,9,0
25462,504,22,10,0
25463,504,22,11,0
25464,504,23,0,0
25465,504,23,1,0
25466,504,23,2,0
25467,504,23,3,0
25468,504,23,4,0
25469,504,23,5,0
25470,504,23,6,0
25471,504,23,7,0
25472,504,23,8,0
25473,504,23,9,0
25474,504,23,10,0
25475,504,23,11,0
25476,504,24,0,0
25477,504,24,1,0
25478,504,24,2,0
25479,504,24,3,0
25480,504,24,4,0
25481,504,24,5,0
25482,504,24,6,0
25483,504,24,7,0
25484,504,24,8,0
25485,504,24,9,0
25486,504,24,10,0
25487,504,24,11,0
25488,504,25,0,0
25489,504,25,1,0
25490,504,25,2,0
25491,504,25,3,0
25492,504,25,4,0
25493,504,25,5,0
25494,504,25,6,0
25495,504,25,7,0
25496,504,25,8,0
25497,504,25,9,0
25498,504,25,10,0
25499,504,25,11,0
25500,504,26,0,0
25501,504,26,1,0
25502,504,26,2,0
25503,504,26,3,0
25504,504,26,4,0
25505,504,26,5,0
25506,504,26,6,0
25507,504,26,7,0
25508,504,26,8,0
25509,504,26,9,0
25510,504,26,10,0
25511,504,26,11,0
25512,504,27,0,0
25513,504,27,1,0
25514,504,27,2,0
25515,504,27,3,0
25516,504,27,4,0
25517,504,27,5,0
25518,504,27,6,0
25519,504,27,7,0
25520,504,27,8,0
25521,504,27,9,0
25522,504,27,10,0
25523,504,27,11,0
25524,504,28,0,1
25525,504,28,1,3
25526,504,28,2,3
25527,504,28,3,4
25528,504,28,4,1
25529,504,28,5,8
25530,504,28,6,10
25531,504,28,7,7
25532,504,28,8,0
25533,504,28,9,6
25534,504,28,10,0
25535,504,28,11,1
25536,504,29,0,0
25537,504,29,1,0
25538,504,29,2,0
25539,504,29,3,0
25540,504,29,4,0
25541,504,29,5,0
25542,504,29,6,0
25543,504,29,7,0
25544,504,29,8,0
25545,504,29,9,0
25546,504,29,10,0
25547,504,29,11,0
25548,504,30,0,0
25549,504,30,1,0
25550,504,30,2,0
25551,504,30,3,0
25552,504,30,4,0
25553,504,30,5,0
25554,504,30,6,0
25555,504,30,7,0
25556,504,30,8,0
25557,504,30,9,0
25558,504,30,10,0
25559,504,30,11,0
25560,504,31,0,0
25561,504,31,1,0
25562,504,31,2,0
25563,504,31,3,0
25564,504,31,4,0
25565,504,31,5,0
25566,504,31,6,0
25567,504,31,7,0
25568,504,31,8,0
25569,504,31,9,0
25570,504,31,10,0
25571,504,31,11,0
25572,504,32,0,0
25573,504,32,1,0
25574,504,32,2,0
25575,504,32,3,0
25576,504,32,4,0
25577,504,32,5,0
25578,504,32,6,0
25579,504,32,7,0
25580,504,32,8,0
25581,504,32,9,0
25582,504,32,10,0
25583,504,32,11,0
25584,504,33,0,0
25585,504,33,1,0
25586,504,33,2,0
25587,504,33,3,0
25588,504,33,4,0
25589,504,33,5,0
25590,504,33,6,0
25591,504,33,7,0
25592,504,33,8,0
25593,504,33,9,0
25594,504,33,10,0
25595,504,33,11,0
25596,504,34,0,0
25597,504,34,1,0
25598,504,34,2,0
25599,504,34,3,0
25600,504,34,4,0
25601,504,34,5,0
25602,504,34,6,0
25603,504,34,7,0
25604,504,34,8,0
25605,504,34,9,0
25606,504,34,10,0
25607,504,34,11,0
25608,504,35,0,0
25609,504,35,1,0
25610,504,35,2,0
25611,504,35,3,0
25612,504,35,4,0
25613,504,35,5,0
25614,504,35,6,0
25615,504,35,7,0
25616,504,35,8,0
25617,504,35,9,0
25618,504,35,10,0
25619,504,35,11,0
25620,504,36,0,0
25621,504,36,1,0
25622,504,36,2,0
25623,504,36,3,0
25624,504,36,4,0
25625,504,36,5,0
25626,504,36,6,0
25627,504,36,7,0
25628,504,36,8,0
25629,504,36,9,0
25630,504,36,10,0
25631,504,36,11,0
25632,504,37,0,0
25633,504,37,1,0
25634,504,37,2,0
25635,504,37,3,0
25636,504,37,4,0
25637,504,37,5,0
25638,504,37,6,0
25639,504,37,7,0
25640,504,37,8,0
25641,504,37,9,0
25642,504,37,10,0
25643,504,37,11,0
25644,504,38,0,0
25645,504,38,1,0
25646,504,38,2,0
25647,504,38,3,0
25648,504,38,4,0
25649,504,38,5,0
25650,504,38,6,0
25651,504,38,7,0
25652,504,38,8,0
25653,504,38,9,0
25654,504,38,10,0
25655,504,38,11,0
25656,504,39,0,1
25657,504,39,1,0
25658,504,39,2,0
25659,504,39,3,0
25660,504,39,4,0
25661,504,39,5,0
25662,504,39,6,0
25663,504,39,7,0
25664,504,39,8,0
25665,504,39,9,0
25666,504,39,10,0
25667,504,39,11,0
25668,504,40,0,0
25669,504,40,1,0
25670,504,40,2,0
25671,504,40,3,0
25672,504,40,4,0
25673,504,40,5,0
25674,504,40,6,0
25675,504,40,7,0
25676,504,40,8,0
25677,504,40,9,0
25678,504,40,10,0
25679,504,40,11,0
25680,504,41,0,0
25681,504,41,1,0
25682,504,41,2,0
25683,504,41,3,0
25684,504,41,4,0
25685,504,41,5,0
25686,504,41,6,0
25687,504,41,7,0
25688,504,41,8,0
25689,504,41,9,0
25690,504,41,10,0
25691,504,41,11,0
25692,504,42,0,0
25693,504,42,1,0
25694,504,42,2,0
25695,504,42,3,0
25696,504,42,4,0
25697,504,42,5,0
25698,504,42,6,0
25699,504,42,7,0
25700,504,42,8,0
25701,504,42,9,0
25702,504,42,10,0
25703,504,42,11,0
25704,504,43,0,0
25705,504,43,1,0
25706,504,43,2,0
25707,504,43,3,0
25708,504,43,4,0
25709,504,43,5,0
25710,504,43,6,0
25711,504,43,7,0
25712,504,43,8,0
25713,504,43,9,0
25714,504,43,10,0
25715,504,43,11,0
25716,504,45,0,0
25717,504,45,1,0
25718,504,45,2,0
25719,504,45,3,0
25720,504,45,4,0
25721,504,45,5,0
25722,504,45,6,0
25723,504,45,7,0
25724,504,45,8,0
25725,504,45,9,0
25726,504,45,10,0
25727,504,45,11,0
25728,504,46,0,0
25729,504,46,1,0
25730,504,46,2,0
25731,504,46,3,0
25732,504,46,4,0
25733,504,46,5,0
25734,504,46,6,0
25735,504,46,7,0
25736,504,46,8,0
25737,504,46,9,0
25738,504,46,10,0
25739,504,46,11,0
25740,504,47,0,57
25741,504,47,1,121
25742,504,47,2,46
25743,504,47,3,59
25744,504,47,4,33
25745,504,47,5,80
25746,504,47,6,162
25747,504,47,7,27
25748,504,47,8,11
25749,504,47,9,9
25750,504,47,10,35
25751,504,47,11,0
25752,504,48,0,0
25753,504,48,1,0
25754,504,48,2,0
25755,504,48,3,0
25756,504,48,4,0
25757,504,48,5,0
25758,504,48,6,0
25759,504,48,7,0
25760,504,48,8,0
25761,504,48,9,0
25762,504,48,10,0
25763,504,48,11,0
25764,504,49,0,0
25765,504,49,1,0
25766,504,49,2,0
25767,504,49,3,0
25768,504,49,4,0
25769,504,49,5,0
25770,504,49,6,0
25771,504,49,7,0
25772,504,49,8,0
25773,504,49,9,0
25774,504,49,10,0
25775,504,49,11,0
25776,504,50,0,133
25777,504,50,1,60
25778,504,50,2,108
25779,504,50,3,52
25780,504,50,4,74
25781,504,50,5,54
25782,504,50,6,18
25783,504,50,7,47
25784,504,50,8,15
25785,504,50,9,20
25786,504,50,10,30
25787,504,50,11,93
25788,504,52,0,0
25789,504,52,1,0
25790,504,52,2,0
25791,504,52,3,0
25792,504,52,4,0
25793,504,52,5,0
25794,504,52,6,0
25795,504,52,7,0
25796,504,52,8,0
25797,504,52,9,0
25798,504,52,10,0
25799,504,52,11,0
25800,504,53,0,0
25801,504,53,1,0
25802,504,53,2,0
25803,504,53,3,0
25804,504,53,4,0
25805,504,53,5,0
25806,504,53,6,0
25807,504,53,7,0
25808,504,53,8,0
25809,504,53,9,0
25810,504,53,10,0
25811,504,53,11,0
25812,504,54,0,0
25813,504,54,1,0
25814,504,54,2,0
25815,504,54,3,0
25816,504,54,4,0
25817,504,54,5,0
25818,504,54,6,0
25819,504,54,7,0
25820,504,54,8,0
25821,504,54,9,0
25822,504,54,10,0
25823,504,54,11,0
25824,504,55,0,0
25825,504,55,1,0
25826,504,55,2,0
25827,504,55,3,0
25828,504,55,4,0
25829,504,55,5,0
25830,504,55,6,0
25831,504,55,7,0
25832,504,55,8,0
25833,504,55,9,0
25834,504,55,10,0
25835,504,55,11,0
25836,504,56,0,0
25837,504,56,1,0
25838,504,56,2,0
25839,504,56,3,0
25840,504,56,4,0
25841,504,56,5,0
25842,504,56,6,0
25843,504,56,7,0
25844,504,56,8,0
25845,504,56,9,0
25846,504,56,10,0
25847,504,56,11,0
25848,504,57,0,13
25849,504,57,1,1
25850,504,57,2,1
25851,504,57,3,0
25852,504,57,4,0
25853,504,57,5,0
25854,504,57,6,16
25855,504,57,7,1
25856,504,57,8,0
25857,504,57,9,0
25858,504,57,10,0
25859,504,57,11,0
25860,504,58,0,0
25861,504,58,1,0
25862,504,58,2,0
25863,504,58,3,0
25864,504,58,4,0
25865,504,58,5,0
25866,504,58,6,0
25867,504,58,7,0
25868,504,58,8,0
25869,504,58,9,0
25870,504,58,10,0
25871,504,58,11,0
25872,504,60,0,29
25873,504,60,1,83
25874,504,60,2,38
25875,504,60,3,118
25876,504,60,4,40
25877,504,60,5,98
25878,504,60,6,91
25879,504,60,7,77
25880,504,60,8,65
25881,504,60,9,89
25882,504,60,10,51
25883,504,60,11,35
25884,504,62,0,0
25885,504,62,1,0
25886,504,62,2,0
25887,504,62,3,0
25888,504,62,4,0
25889,504,62,5,0
25890,504,62,6,0
25891,504,62,7,0
25892,504,62,8,0
25893,504,62,9,0
25894,504,62,10,0
25895,504,62,11,0
25896,504,63,0,0
25897,504,63,1,0
25898,504,63,2,0
25899,504,63,3,0
25900,504,63,4,0
25901,504,63,5,0
25902,504,63,6,0
25903,504,63,7,0
25904,504,63,8,0
25905,504,63,9,0
25906,504,63,10,0
25907,504,63,11,0
25908,504,64,0,0
25909,504,64,1,0
25910,504,64,2,0
25911,504,64,3,0
25912,504,64,4,0
25913,504,64,5,0
25914,504,64,6,0
25915,504,64,7,0
25916,504,64,8,0
25917,504,64,9,0
25918,504,64,10,0
25919,504,64,11,0
25920,504,65,0,0
25921,504,65,1,3
25922,504,65,2,0
25923,504,65,3,0
25924,504,65,4,2
25925,504,65,5,5
25926,504,65,6,8
25927,504,65,7,0
25928,504,65,8,1
25929,504,65,9,8
25930,504,65,10,0
25931,504,65,11,4
25932,504,66,0,0
25933,504,66,1,0
25934,504,66,2,0
25935,504,66,3,0
25936,504,66,4,0
25937,504,66,5,0
25938,504,66,6,0
25939,504,66,7,0
25940,504,66,8,0
25941,504,66,9,0
25942,504,66,10,0
25943,504,66,11,0
25944,504,67,0,5
25945,504,67,1,0
25946,504,67,2,6
25947,504,67,3,2
25948,504,67,4,1
25949,504,67,5,3
25950,504,67,6,2
25951,504,67,7,3
25952,504,67,8,5
25953,504,67,9,0
25954,504,67,10,1
25955,504,67,11,0
25956,504,69,0,45
25957,504,69,1,31
25958,504,69,2,39
25959,504,69,3,37
25960,504,69,4,50
25961,504,69,5,50
25962,504,69,6,45
25963,504,69,7,63
25964,504,69,8,57
25965,504,69,9,33
25966,504,69,10,27
25967,504,69,11,14
25968,504,70,0,18
25969,504,70,1,0
25970,504,70,2,14
25971,504,70,3,12
25972,504,70,4,3
25973,504,70,5,0
25974,504,70,6,10
25975,504,70,7,0
25976,504,70,8,0
25977,504,70,9,6
25978,504,70,10,0
25979,504,70,11,0
25980,504,73,0,0
25981,504,73,1,0
25982,504,73,2,1
25983,504,73,3,2
25984,504,73,4,3
25985,504,73,5,2
25986,504,73,6,0
25987,504,73,7,0
25988,504,73,8,0
25989,504,73,9,0
25990,504,73,10,4
25991,504,73,11,0
25992,504,74,0,0
25993,504,74,1,0
25994,504,74,2,0
25995,504,74,3,1
25996,504,74,4,0
25997,504,74,5,0
25998,504,74,6,0
25999,504,74,7,0
26000,504,74,8,0
26001,504,74,9,0
26002,504,74,10,0
26003,504,74,11,0
26004,504,76,0,0
26005,504,76,1,0
26006,504,76,2,0
26007,504,76,3,0
26008,504,76,4,0
26009,504,76,5,0
26010,504,76,6,0
26011,504,76,7,0
26012,504,76,8,0
26013,504,76,9,0
26014,504,76,10,0
26015,504,76,11,0
26016,504,77,0,0
26017,504,77,1,0
26018,504,77,2,0
26019,504,77,3,0
26020,504,77,4,0
26021,504,77,5,0
26022,504,77,6,0
26023,504,77,7,0
26024,504,77,8,0
26025,504,77,9,0
26026,504,77,10,0
26027,504,77,11,0
26028,504,78,0,1
26029,504,78,1,110
26030,504,78,2,166
26031,504,78,3,128
26032,504,78,4,103
26033,504,78,5,71
26034,504,78,6,46
26035,504,78,7,0
26036,504,78,8,1
26037,504,78,9,0
26038,504,78,10,0
26039,504,78,11,0
26040,504,79,0,91
26041,504,79,1,79
26042,504,79,2,205
26043,504,79,3,46
26044,504,79,4,299
26045,504,79,5,200
26046,504,79,6,397
26047,504,79,7,132
26048,504,79,8,115
26049,504,79,9,84
26050,504,79,10,161
26051,504,79,11,94
26052,504,80,0,0
26053,504,80,1,0
26054,504,80,2,0
26055,504,80,3,0
26056,504,80,4,0
26057,504,80,5,0
26058,504,80,6,0
26059,504,80,7,0
26060,504,80,8,0
26061,504,80,9,0
26062,504,80,10,0
26063,504,80,11,0
26064,504,81,0,0
26065,504,81,1,0
26066,504,81,2,0
26067,504,81,3,0
26068,504,81,4,0
26069,504,81,5,0
26070,504,81,6,0
26071,504,81,7,0
26072,504,81,8,0
26073,504,81,9,0
26074,504,81,10,0
26075,504,81,11,0
26076,504,82,0,0
26077,504,82,1,0
26078,504,82,2,0
26079,504,82,3,0
26080,504,82,4,0
26081,504,82,5,0
26082,504,82,6,0
26083,504,82,7,0
26084,504,82,8,0
26085,504,82,9,0
26086,504,82,10,0
26087,504,82,11,0
26088,504,83,0,0
26089,504,83,1,0
26090,504,83,2,0
26091,504,83,3,0
26092,504,83,4,0
26093,504,83,5,0
26094,504,83,6,0
26095,504,83,7,0
26096,504,83,8,0
26097,504,83,9,0
26098,504,83,10,0
26099,504,83,11,0
26100,504,84,0,0
26101,504,84,1,0
26102,504,84,2,0
26103,504,84,3,0
26104,504,84,4,0
26105,504,84,5,0
26106,504,84,6,0
26107,504,84,7,0
26108,504,84,8,0
26109,504,84,9,0
26110,504,84,10,0
26111,504,84,11,0
26112,504,85,0,0
26113,504,85,1,0
26114,504,85,2,0
26115,504,85,3,0
26116,504,85,4,0
26117,504,85,5,0
26118,504,85,6,0
26119,504,85,7,0
26120,504,85,8,0
26121,504,85,9,0
26122,504,85,10,0
26123,504,85,11,0
26124,504,86,0,0
26125,504,86,1,0
26126,504,86,2,0
26127,504,86,3,0
26128,504,86,4,0
26129,504,86,5,0
26130,504,86,6,0
26131,504,86,7,0
26132,504,86,8,0
26133,504,86,9,0
26134,504,86,10,0
26135,504,86,11,0
26136,504,87,0,0
26137,504,87,1,0
26138,504,87,2,0
26139,504,87,3,0
26140,504,87,4,0
26141,504,87,5,0
26142,504,87,6,0
26143,504,87,7,0
26144,504,87,8,0
26145,504,87,9,0
26146,504,87,10,0
26147,504,87,11,0
26148,504,89,0,0
26149,504,89,1,0
26150,504,89,2,0
26151,504,89,3,0
26152,504,89,4,0
26153,504,89,5,0
26154,504,89,6,0
26155,504,89,7,0
26156,504,89,8,0
26157,504,89,9,0
26158,504,89,10,0
26159,504,89,11,0
26160,504,90,0,0
26161,504,90,1,0
26162,504,90,2,0
26163,504,90,3,0
26164,504,90,4,0
26165,504,90,5,0
26166,504,90,6,0
26167,504,90,7,0
26168,504,90,8,0
26169,504,90,9,0
26170,504,90,10,0
26171,504,90,11,0
26172,504,92,0,0
26173,504,92,1,0
26174,504,92,2,0
26175,504,92,3,0
26176,504,92,4,0
26177,504,92,5,0
26178,504,92,6,0
26179,504,92,7,0
26180,504,92,8,0
26181,504,92,9,0
26182,504,92,10,0
26183,504,92,11,0
26184,504,93,0,0
26185,504,93,1,0
26186,504,93,2,0
26187,504,93,3,0
26188,504,93,4,0
26189,504,93,5,0
26190,504,93,6,0
26191,504,93,7,0
26192,504,93,8,0
26193,504,93,9,0
26194,504,93,10,0
26195,504,93,11,0
26196,504,94,0,0
26197,504,94,1,0
26198,504,94,2,0
26199,504,94,3,0
26200,504,94,4,0
26201,504,94,5,0
26202,504,94,6,0
26203,504,94,7,0
26204,504,94,8,0
26205,504,94,9,3
26206,504,94,10,17
26207,504,94,11,0
26208,504,96,0,8
26209,504,96,1,7
26210,504,96,2,0
26211,504,96,3,2
26212,504,96,4,6
26213,504,96,5,7
26214,504,96,6,38
26215,504,96,7,37
26216,504,96,8,20
26217,504,96,9,22
26218,504,96,10,42
26219,504,96,11,15
26220,504,97,0,0
26221,504,97,1,0
26222,504,97,2,0
26223,504,97,3,0
26224,504,97,4,0
26225,504,97,5,0
26226,504,97,6,0
26227,504,97,7,0
26228,504,97,8,0
26229,504,97,9,0
26230,504,97,10,0
26231,504,97,11,0
26232,504,98,0,0
26233,504,98,1,0
26234,504,98,2,0
26235,504,98,3,0
26236,504,98,4,0
26237,504,98,5,0
26238,504,98,6,0
26239,504,98,7,0
26240,504,98,8,0
26241,504,98,9,0
26242,504,98,10,0
26243,504,98,11,0
26244,504,99,0,0
26245,504,99,1,0
26246,504,99,2,0
26247,504,99,3,0
26248,504,99,4,0
26249,504,99,5,0
26250,504,99,6,0
26251,504,99,7,0
26252,504,99,8,0
26253,504,99,9,0
26254,504,99,10,0
26255,504,99,11,0
26256,504,100,0,0
26257,504,100,1,0
26258,504,100,2,0
26259,504,100,3,0
26260,504,100,4,0
26261,504,100,5,0
26262,504,100,6,0
26263,504,100,7,0
26264,504,100,8,0
26265,504,100,9,0
26266,504,100,10,0
26267,504,100,11,0
26268,504,101,0,0
26269,504,101,1,0
26270,504,101,2,0
26271,504,101,3,0
26272,504,101,4,0
26273,504,101,5,0
26274,504,101,6,0
26275,504,101,7,0
26276,504,101,8,0
26277,504,101,9,0
26278,504,101,10,0
26279,504,101,11,0
26280,504,102,0,0
26281,504,102,1,0
26282,504,102,2,0
26283,504,102,3,0
26284,504,102,4,0
26285,504,102,5,0
26286,504,102,6,0
26287,504,102,7,0
26288,504,102,8,0
26289,504,102,9,0
26290,504,102,10,0
26291,504,102,11,0
26292,504,103,0,0
26293,504,103,1,0
26294,504,103,2,0
26295,504,103,3,0
26296,504,103,4,0
26297,504,103,5,0
26298,504,103,6,0
26299,504,103,7,0
26300,504,103,8,0
26301,504,103,9,0
26302,504,103,10,0
26303,504,103,11,0
26304,504,104,0,0
26305,504,104,1,0
26306,504,104,2,0
26307,504,104,3,0
26308,504,104,4,0
26309,504,104,5,0
26310,504,104,6,0
26311,504,104,7,0
26312,504,104,8,0
26313,504,104,9,0
26314,504,104,10,0
26315,504,104,11,0
26316,504,105,0,0
26317,504,105,1,0
26318,504,105,2,0
26319,504,105,3,0
26320,504,105,4,0
26321,504,105,5,0
26322,504,105,6,0
26323,504,105,7,0
26324,504,105,8,0
26325,504,105,9,0
26326,504,105,10,0
26327,504,105,11,0
26328,504,107,0,0
26329,504,107,1,0
26330,504,107,2,0
26331,504,107,3,0
26332,504,107,4,0
26333,504,107,5,0
26334,504,107,6,0
26335,504,107,7,0
26336,504,107,8,0
26337,504,107,9,0
26338,504,107,10,0
26339,504,107,11,0
26340,504,108,0,0
26341,504,108,1,0
26342,504,108,2,0
26343,504,108,3,0
26344,504,108,4,0
26345,504,108,5,0
26346,504,108,6,0
26347,504,108,7,0
26348,504,108,8,0
26349,504,108,9,0
26350,504,108,10,0
26351,504,108,11,0
26352,504,109,0,0
26353,504,109,1,0
26354,504,109,2,0
26355,504,109,3,0
26356,504,109,4,0
26357,504,109,5,0
26358,504,109,6,0
26359,504,109,7,0
26360,504,109,8,0
26361,504,109,9,0
26362,504,109,10,0
26363,504,109,11,0
26364,504,110,0,0
26365,504,110,1,0
26366,504,110,2,0
26367,504,110,3,0
26368,504,110,4,0
26369,504,110,5,0
26370,504,110,6,0
26371,504,110,7,0
26372,504,110,8,0
26373,504,110,9,0
26374,504,110,10,0
26375,504,110,11,0
26376,504,111,0,0
26377,504,111,1,0
26378,504,111,2,0
26379,504,111,3,0
26380,504,111,4,0
26381,504,111,5,0
26382,504,111,6,0
26383,504,111,7,0
26384,504,111,8,0
26385,504,111,9,0
26386,504,111,10,0
26387,504,111,11,0
26388,504,112,0,0
26389,504,112,1,0
26390,504,112,2,0
26391,504,112,3,0
26392,504,112,4,0
26393,504,112,5,0
26394,504,112,6,0
26395,504,112,7,0
26396,504,112,8,0
26397,504,112,9,0
26398,504,112,10,0
26399,504,112,11,0
26400,504,113,0,0
26401,504,113,1,0
26402,504,113,2,0
26403,504,113,3,0
26404,504,113,4,0
26405,504,113,5,0
26406,504,113,6,0
26407,504,113,7,0
26408,504,113,8,0
26409,504,113,9,0
26410,504,113,10,0
26411,504,113,11,0
26412,504,114,0,0
26413,504,114,1,0
26414,504,114,2,0
26415,504,114,3,0
26416,504,114,4,0
26417,504,114,5,0
26418,504,114,6,0
26419,504,114,7,0
26420,504,114,8,0
26421,504,114,9,0
26422,504,114,10,0
26423,504,114,11,0
26424,504,115,0,0
26425,504,115,1,0
26426,504,115,2,0
26427,504,115,3,0
26428,504,115,4,0
26429,504,115,5,0
26430,504,115,6,0
26431,504,115,7,0
26432,504,115,8,0
26433,504,115,9,0
26434,504,115,10,0
26435,504,115,11,0
26436,504,116,0,0
26437,504,116,1,0
26438,504,116,2,0
26439,504,116,3,0
26440,504,116,4,0
26441,504,116,5,0
26442,504,116,6,0
26443,504,116,7,0
26444,504,116,8,0
26445,504,116,9,0
26446,504,116,10,0
26447,504,116,11,0
26448,504,117,0,22
26449,504,117,1,16
26450,504,117,2,20
26451,504,117,3,20
26452,504,117,4,36
26453,504,117,5,21
26454,504,117,6,29
26455,504,117,7,19
26456,504,117,8,19
26457,504,117,9,5
26458,504,117,10,6
26459,504,117,11,7
26460,504,118,0,0
26461,504,118,1,0
26462,504,118,2,0
26463,504,118,3,0
26464,504,118,4,0
26465,504,118,5,0
26466,504,118,6,0
26467,504,118,7,0
26468,504,118,8,0
26469,504,118,9,0
26470,504,118,10,0
26471,504,118,11,0
26472,504,119,0,0
26473,504,119,1,0
26474,504,119,2,0
26475,504,119,3,0
26476,504,119,4,0
26477,504,119,5,0
26478,504,119,6,0
26479,504,119,7,0
26480,504,119,8,0
26481,504,119,9,0
26482,504,119,10,0
26483,504,119,11,0
26484,504,120,0,36
26485,504,120,1,210
26486,504,120,2,223
26487,504,120,3,135
26488,504,120,4,243
26489,504,120,5,104
26490,504,120,6,166
26491,504,120,7,154
26492,504,120,8,86
26493,504,120,9,177
26494,504,120,10,169
26495,504,120,11,220
26496,504,121,0,0
26497,504,121,1,0
26498,504,121,2,0
26499,504,121,3,0
26500,504,121,4,0
26501,504,121,5,0
26502,504,121,6,0
26503,504,121,7,0
26504,504,121,8,0
26505,504,121,9,0
26506,504,121,10,0
26507,504,121,11,0
26508,504,122,0,0
26509,504,122,1,0
26510,504,122,2,0
26511,504,122,3,0
26512,504,122,4,0
26513,504,122,5,0
26514,504,122,6,0
26515,504,122,7,0
26516,504,122,8,0
26517,504,122,9,0
26518,504,122,10,0
26519,504,122,11,0
26520,504,123,0,0
26521,504,123,1,0
26522,504,123,2,0
26523,504,123,3,0
26524,504,123,4,0
26525,504,123,5,0
26526,504,123,6,0
26527,504,123,7,0
26528,504,123,8,0
26529,504,123,9,0
26530,504,123,10,0
26531,504,123,11,0
26532,504,124,0,90
26533,504,124,1,42
26534,504,124,2,429
26535,504,124,3,433
26536,504,124,4,511
26537,504,124,5,722
26538,504,124,6,168
26539,504,124,7,273
26540,504,124,8,175
26541,504,124,9,1479
26542,504,124,10,393
26543,504,124,11,743
26544,504,125,0,0
26545,504,125,1,0
26546,504,125,2,0
26547,504,125,3,0
26548,504,125,4,0
26549,504,125,5,0
26550,504,125,6,0
26551,504,125,7,0
26552,504,125,8,0
26553,504,125,9,0
26554,504,125,10,2
26555,504,125,11,4
26556,504,126,0,0
26557,504,126,1,0
26558,504,126,2,1
26559,504,126,3,2
26560,504,126,4,4
26561,504,126,5,0
26562,504,126,6,0
26563,504,126,7,0
26564,504,126,8,19
26565,504,126,9,0
26566,504,126,10,147
26567,504,126,11,1445
26568,504,127,0,0
26569,504,127,1,0
26570,504,127,2,0
26571,504,127,3,0
26572,504,127,4,0
26573,504,127,5,0
26574,504,127,6,0
26575,504,127,7,0
26576,504,127,8,0
26577,504,127,9,0
26578,504,127,10,0
26579,504,127,11,0
26580,504,128,0,0
26581,504,128,1,0
26582,504,128,2,176
26583,504,128,3,0
26584,504,128,4,1
26585,504,128,5,0
26586,504,128,6,10
26587,504,128,7,3
26588,504,128,8,12
26589,504,128,9,5
26590,504,128,10,5
26591,504,128,11,3
26592,504,129,0,0
26593,504,129,1,0
26594,504,129,2,0
26595,504,129,3,0
26596,504,129,4,0
26597,504,129,5,0
26598,504,129,6,0
26599,504,129,7,0
26600,504,129,8,0
26601,504,129,9,0
26602,504,129,10,0
26603,504,129,11,0
26604,504,130,0,0
26605,504,130,1,0
26606,504,130,2,0
26607,504,130,3,0
26608,504,130,4,0
26609,504,130,5,0
26610,504,130,6,0
26611,504,130,7,0
26612,504,130,8,0
26613,504,130,9,0
26614,504,130,10,0
26615,504,130,11,0
26616,504,131,0,1
26617,504,131,1,1
26618,504,131,2,0
26619,504,131,3,0
26620,504,131,4,0
26621,504,131,5,0
26622,504,131,6,0
26623,504,131,7,0
26624,504,131,8,0
26625,504,131,9,0
26626,504,131,10,0
26627,504,131,11,0
26628,504,132,0,0
26629,504,132,1,0
